# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_TOF_train4.instr
# Ncount: 12787302
# Trace: no
# Gravitation: no
# TOF_TRAIN: 100
# Seed: 1000
# Directory: Filterscan/0
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: target_tsplit=3
# Param: filter=0
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Date: Sun Mar  1 17:38:51 2026 (1772383131)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_TOF_train4.instr)
# component: PSD_Backtrace
# position: 0.123791 0 -0.138729
# title: PSD monitor
# Ncount: 153447624
# filename: PSD_Backtrace.dat
# statistics: X0=-1.20769; dX=7.30221; Y0=-0.00204656; dY=1.77858;
# signal: Min=0; Max=7.77503e+11; Mean=4.54119e+10;
# values: 3.67836e+14 1.9659e+12 1.06228e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [PSD_Backtrace/PSD_Backtrace.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_Backtrace/PSD_Backtrace.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6125041176 6274684126 1.062517684e+11 6036684787 6165035515 7.214640131e+10 1.28029101e+11 7.214753375e+10 6595138101 5.886094887e+10 1.05938873e+11 1.102566208e+11 6273422386 7.209179971e+10 6564971009 5.879192882e+10 6180787846 7.210729511e+10 5869131812 1.103368186e+11 1.103387982e+11 6010231252 5.869563695e+10 5704485297 5883906172 5687202596 5595616300 5.867653162e+10 7.206137632e+10 5650375352 5206682110 1.102915696e+11 7.823951797e+10 5193094981 5525652246 1.059039961e+11 5156258235 4874968982 5066197982 4738875934 4913852779 4687375033 4783220318 4759019152 4603589641 4289258393 5208840245 4818790031 4189623222 4786528647 4529064327 4673397225 4398519991 4555229558 4742465896 4481427130 4650358857 5025426736 4646729170 4596795396 4768563465 4536939590 4563919841 4608563671 4631236436 4833860359 4587276497 4243063986 4407879731 4269574143 4028439246 5.86360014e+10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7625384772 7604461131 7.22822339e+10 7844976416 8021689146 5.898649396e+10 7.843416229e+10 8105433390 7.842260411e+10 7973998069 7615048672 7700476194 7312040449 7.223674706e+10 5.890618005e+10 1.014612331e+11 7214019031 8.29250618e+10 1.249158281e+11 1.559551559e+11 7115327927 7.217618564e+10 1.248785035e+11 5.878216915e+10 5.880555033e+10 1.747639477e+11 7560126670 1.770611203e+11 1.018096785e+11 6489283039 7298228516 7.210583395e+10 7.832810859e+10 6308260941 5935812542 5758245853 7.829015637e+10 5772564370 5.872311167e+10 5615530273 5698766940 5473032451 5599580019 1.103032707e+11 5425676894 5397009346 5266036764 5404251093 5253340352 5524673328 5495861003 5432226911 5340961793 5607111782 5220393768 5352874802 5.873479972e+10 5913643508 5871926075 5657632389 5304009570 5509053207 5454885304 5449523697 5618121940 5436340007 5401584520 5280326182 5376393447 5378305304 4742452656 5552432685 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8216250115 1.10481558e+11 8126495498 1.211393512e+11 1.105347913e+11 8763981876 9.783154003e+10 8414244152 7.850016058e+10 1.106632276e+11 8693466383 8622444635 8062385530 8369221076 8486998605 8146943563 8237849068 7643445742 1.104348067e+11 7784666026 1.559918492e+11 7191757954 7280256889 5.893097006e+10 1.343593572e+11 1.059766468e+11 7068117794 7404374448 7.862156194e+10 6969464133 7.834302832e+10 7.223955296e+10 5.874417954e+10 7060643753 6779805806 7421876010 6986228316 1.870524816e+11 7.839805219e+10 6590607740 6742570057 6646365538 6507256666 6556059579 6350453213 6439894840 6967157223 6539476744 7030512259 6468843321 6532900857 6414153836 6518315337 6576434913 6594221024 6313558964 6554366274 6753839427 6938300103 6916969833 6919845721 7.543817852e+10 1.059477039e+11 1.496928642e+11 6655090038 4.767992142e+10 7.83915641e+10 6572353736 6353033392 6049816592 5.889499777e+10 7.839182871e+10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8048645944 1.104801305e+11 8179030411 1.10651886e+11 8611834186 7.847816055e+10 7.845956366e+10 8800439953 7.844986188e+10 8554758881 8198026096 8328431089 7.843938689e+10 5.896346341e+10 7456377055 7068088258 6340664926 6131908532 7.855521062e+10 5863304094 5738748429 5786872144 5508149039 5323782696 5478810707 5588674280 7.819746507e+10 5094003082 5493577186 5377492892 5357201989 5556845947 5820943743 6341112747 6308809249 6750108630 6619454159 6992841822 6747648613 4.766846471e+10 4.765778351e+10 6356796332 6669039622 6599343799 1.167536695e+11 6286005303 6394524035 6312362645 1.110996726e+11 1.167476592e+11 6714657218 1.167327937e+11 6951830561 6285844210 6331951526 6376282564 6650778947 6731258530 5.883561011e+10 6871899745 1.10714505e+11 1.014515531e+11 6798002527 1.059540507e+11 7236121540 7133159379 1.203611362e+11 6811737892 6724019524 6408514097 6731010719 6375208624 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7867773434 1.353819293e+11 7.840244928e+10 1.106176212e+11 8060202415 8110808338 7.84201228e+10 8152751354 7954671086 5.903342307e+10 7.842538319e+10 5.890933524e+10 8229455364 7226064946 6755508954 9.168431416e+10 4.757039054e+10 4967938952 4572018649 4517678908 4748163467 4334662607 7.195546134e+10 4300462405 4301881334 4590877582 7.81771484e+10 4260926163 4855910861 4156662842 4265656388 4351969492 4994717278 5536710954 5735252417 6170321850 6529647969 6305662883 6183861328 5873078706 5885520091 1.167013705e+11 4.75041325e+10 5462392471 1.64392405e+11 1.058619867e+11 1.110411424e+11 5249787842 5385115001 1.110464489e+11 5378391275 1.167034069e+11 1.05938606e+11 5467642678 5368194296 5725025497 5581203534 5654708674 5817106854 6014367026 5.873601684e+10 5938312562 6178687997 6252398335 6249775143 5997362048 6312883396 6108400909 7.835863362e+10 5985404710 5774020065 5652598885 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7194876373 7395285097 7298480405 7417707677 7874027696 7738731574 7589947116 7622395616 7596067196 7.83921291e+10 7.231916875e+10 7775268266 7568651770 4.77545832e+10 6688241718 6367739437 5467332893 4780790428 4596173439 4.742601536e+10 4985046721 4471918267 1.16658357e+11 4427394739 4238741378 4398973690 4325760191 4299380547 4108907819 4115968828 4224715036 4135310318 4707886009 5347358259 5580399816 6212711716 6084593753 6450698518 5.871471761e+10 5875402697 5325436993 5234850584 5480857667 5679042871 1.058447602e+11 7.006524183e+10 1.311847845e+11 1.391493505e+11 5103321492 1.49711763e+11 5356222835 5458754916 5290570002 5420324358 5207922435 5300693402 7.833805301e+10 7.832108478e+10 5378890896 5567281215 5548184667 5715604787 5781502092 5609932226 5699895049 5736643760 5710117107 5663270316 5847889689 5276123423 5054133831 4997250492 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6947145144 7441715814 7.831894536e+10 6914887618 7373596656 7648592848 7163546716 7.836338166e+10 7253641550 7430684372 7310278365 7361063899 9.29668914e+10 6587389497 1.059968379e+11 1.103236866e+11 4827518393 4238967043 3898936044 1.101441017e+11 3826186962 4338147943 4084034598 3912895733 1.965668142e+11 4012891107 4786069381 7.814855277e+10 3919075846 3877041423 3859532060 3779321163 4280909100 4797470915 5728021769 5935284388 6168736695 6721437510 5.874768497e+10 5.866177222e+10 5606117797 5116405719 1.16685463e+11 1.167032324e+11 5434430526 1.058630389e+11 5013708455 4702702499 4858995923 5390409105 5792346164 5356743562 5031449302 5194989980 5253229358 5308255142 5599797851 5690522606 5641068183 5381639082 1.689086944e+11 5647593088 5564301777 5818179827 5832853502 5498245972 5892241301 5524601849 5548989686 5094895580 5001358601 4679929833 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6939746473 6950960901 1.059939427e+11 6715855368 7290945698 7207291593 7067968152 7076128427 7383244235 7365585693 7324985354 7.220132945e+10 6937988364 6682413938 6538748099 1.058987902e+11 4643858528 4.733087475e+10 3649398025 3692266463 3769417296 3473256283 1.166360518e+11 3746046922 3718733802 5.857841237e+10 3650426465 5.094401736e+10 3793878124 3301656333 7.81614211e+10 3833942698 4265821039 4743833789 5306382937 6121137161 6111858241 6382166728 6391320287 5800565301 5388580031 5187541270 1.649454308e+11 4851975186 5099275302 4655620278 4599235527 4803794951 4832139822 1.059177696e+11 5108344195 5022935015 1.059134537e+11 5172640706 1.058766572e+11 5002032011 5266785357 5148010861 5537621853 7.831586131e+10 1.059681577e+11 5569875228 5811656530 5711089657 5593121918 5832312867 5789306792 5489040490 5591779787 5341111543 4933476395 4703367039 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6986073010 6776839405 7406987730 7281581644 1.059624543e+11 7038751937 7.838274448e+10 7261722181 7266046862 8109416214 7.839000796e+10 7362262771 6992124389 1.103568068e+11 4.762299359e+10 1.159848828e+11 4749573282 1.015702321e+11 3418521707 1.101340644e+11 3403016376 3854220708 3660856719 3724747696 3564392308 3804132641 3437002095 3633037225 3458717997 3338014118 3668926593 3603387367 4164621743 1.104960333e+11 1.105244693e+11 6214848646 6446365841 6541362754 5821885913 6078428714 5398308063 4839766745 1.166905106e+11 1.959247814e+11 1.166685456e+11 4962372730 4673695430 4555146552 4653643822 4895893572 4725601538 5189099252 5035291650 4797966444 4832853324 7.850378412e+10 5448329597 5353249375 5380562846 7.83355656e+10 7.833768353e+10 5386593232 1.059535244e+11 5594956230 1.167152767e+11 5567594795 5737614955 5562236117 1.11036759e+11 5209397817 4937881516 4761950365 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6632679793 6940151361 6835307933 6563936829 6810720221 7135378094 7227100029 7415066664 7025733469 7276908070 7669997321 7007486428 7192810011 6263027246 1.774424161e+11 5452369576 7.81583979e+10 3808220447 3393939153 3529582443 3618384280 3578122973 3687441011 3322686902 3633629248 5.857936131e+10 4135995037 3581839223 3466582353 3395447660 3230926598 3472145715 4210537851 5245326527 5352165224 6326181399 6219086273 6353135234 6189996628 5798326320 5249194772 4899005526 4651988163 4719546533 1.360034359e+11 1.166814877e+11 4643135436 4860637336 5133643491 4846570052 4698981968 4992556564 4896271759 5004242775 4949236682 5238936486 5473531084 5278917924 5312102340 7.833229798e+10 1.059482514e+11 1.167023875e+11 5791841679 7.833756752e+10 1.059456362e+11 5798290807 1.059578491e+11 5254786971 5265313707 5057862454 4918719944 4747968758 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7174442091 6988845791 7027217454 6987861703 1.496969803e+11 6898991942 6730383241 6990505310 7131595765 7595279724 7078865629 7352520441 6506113344 6076656989 5936817180 5539855475 7.815126877e+10 3866026533 3470593639 3598114927 3762640238 3761739768 4173112402 3586547328 3521568552 7.814171372e+10 3764838621 3654955363 3548936691 3667844637 3682615120 1.166527821e+11 4214150672 5098992634 5706092038 6262426873 6266272375 6150291917 6375327637 5803167487 5401035367 5063278003 5451494405 1.649393786e+11 4655528737 4725104649 7.004987357e+10 4629195339 4647493757 4779765672 5.104303625e+10 5002041397 4810220622 7.830110693e+10 4939051884 4.000921536e+10 4985500885 4883222618 5267199364 1.059444282e+11 5438594640 5452402164 5835543903 1.059629776e+11 1.059468977e+11 1.059541918e+11 5569576692 1.110580084e+11 5521051905 5071293478 4999137880 5145087559 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.105541849e+11 1.404491343e+11 7500418735 7341554669 1.496933007e+11 7563093128 7387144555 7438207827 7255411428 7117844370 7.87144992e+10 8180939534 6562808042 6782600841 5946469920 5519044513 4872258795 4428712006 3747277648 3784332685 3776787988 4039396332 3868463750 3894174533 3750895972 9.760707333e+10 4073385807 3762347409 3709755290 3781914168 3571676037 3877100776 4126927268 4878844980 6078297477 6414324228 6527129601 7047195056 6600371732 5636582403 5347617416 1.166942268e+11 1.166852702e+11 5319618980 5162486278 1.166746982e+11 7.004095656e+10 5.105594985e+10 5.102378078e+10 4899613833 1.059244258e+11 5587153741 5342530361 5095545963 4.001188024e+10 5675776472 5355079612 5067585108 5466308183 5407413731 5730067920 5625408472 1.759350378e+11 1.575275049e+11 5606560721 5808850217 5407612429 5683511180 5407438942 5712947979 5114998644 4947818970 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.562068795e+11 9.776393476e+10 1.105925904e+11 1.575520803e+11 7175685346 1.959949073e+11 8054575484 7503576489 1.104201642e+11 1.406634723e+11 1.43385942e+11 8014477743 7009782459 6951974990 1.391368827e+11 7.855363798e+10 5363498894 5361121167 4320590849 4.740890918e+10 4339004090 4409095690 7.816684745e+10 4755424266 1.495704368e+11 4176619257 4.738649968e+10 4208019662 4024027826 5.860210528e+10 7.815781649e+10 7.814910648e+10 7.815683595e+10 5188582635 5840790912 1.059756406e+11 6124814820 6649047440 6307589794 6184208335 5810408748 5451083336 5167174444 5175152309 5111246157 5058578105 4842655189 7.006461962e+10 5.104992665e+10 1.174255582e+11 5315954356 5400013921 5481879194 5446878866 9.773983618e+10 1.595456213e+11 5497442867 5460946469 5773756986 5692605262 1.31595598e+11 5940674370 5490271959 5594229420 1.167073476e+11 5560449383 5531412873 5993315560 5053611716 5162082580 7.829769856e+10 5405456712 0 0 0 0 0 0 0 0 0 
