# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=1
# Date: Sun Mar  1 17:29:24 2026 (1772382564)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: PSD_cut
# position: 1.69078 0 -1.24822
# title: PSD monitor
# Ncount: 10622832
# filename: PSD_cut.dat
# statistics: X0=-0.000143389; dX=0.287533; Y0=0.00811166; dY=0.288024;
# signal: Min=1.00158e-20; Max=7.17965e+08; Mean=1.05054e+07;
# values: 8.50941e+10 2.19134e+09 89282
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_cut/PSD_cut.dat] I:
298637.1928 24579.14239 10956.52146 38.75328677 2921691.536 162995.6715 20177862.56 24298.20235 3993.109854 21853012.77 44315788.09 22165670.71 293246.8846 50204.57907 660205.6911 154623.4454 18070.44499 37762289.1 0.05166631014 27493.82337 136449.0004 0.001553046636 231272.6025 13763271.01 615351.784 1725124.929 0.004321443859 406170.2638 25216.12468 1849.89181 14768319.64 805392.556 35243098.02 2626799.94 19532024.17 17512.21454 75833631.59 1259313.605 5890644.964 2952710.717 29367781.87 7.163000845e-05 70586.29508 7068382.065 27949.02107 8431.655137 48887408.15 25.53518989 1143464.609 0.0004014406871 3.714166086 20928644.18 23293299.96 19.77782003 2583514.033 27355738.17 74934919.03 71943478.4 241931.1718 24248946.3 2613410.678 45.96413096 35.8750043 26602619.31 1031449.512 3496202.973 553344.7338 1849207.668 974.6446708 47189528.28 33345890.05 30816035.47 4.459199646e-13 675872.6149 952994.6032 3151309.735 4162712.378 82468.60376 1355338.985 536578.4595 82.68799931 9002140.584 7487969.088 13500378.44 29194839.5 78991936.87 3408125.042 3276.172219 0.0006157217396 1447136.176 
50522125.2 35465813.8 22705562.67 0.02374634021 3605342.959 16050760.74 23892855.04 17165156.87 785639.2455 8514899.451 9674801.668 1153557.945 4173141.192 2261807.471 2716.505727 656911.2541 1925.646706 4043331.038 5618055.789 5438573.149 3585828.523 2548560.09 25669.78252 28360.90332 10915236.76 156.8940201 299.3379344 3063483.867 5426923.12 9.95168343 17116156.25 39516141.74 20911102.75 5470481.686 389249.7235 90029.14095 73222906.59 598.2559404 98949647.08 990556.1657 9145599.486 61035.58754 7627.859443 273358.363 19982065.94 23255360.27 61054.18584 7883270.937 2401334.918 4157271.223 27522705.18 2085.71154 5660687.545 4856134.594 45937407.83 3399032.536 2617610.255 41665381.4 1457695.115 11670424.32 5953517.472 968.6422422 7646.072561 7158038.062 10112.39031 13017363.21 921972.2357 3134.66707 5104814.837 27457435.81 0.314813082 51639.5668 26344.35935 140.7378347 277706.9992 43.63212188 3252526.594 6460750.039 177702.2813 2271279.899 3948134.12 89965.15555 976293.5881 5409.096257 0.0001667085734 4518609.961 24090278.94 6925700.027 1.916096179e-05 1668.742726 
8086888.034 8730977.816 38167387.73 44673.18619 109895.9675 230.3203031 8315071.227 33418.6472 0.297557383 19702935.07 30.8115326 8702512.33 77164.94289 2851738.651 315572.8205 9951232.246 47.6252177 23734974.71 2046451.315 83387.33745 4392085.734 3069462.945 2653800.822 1786.129761 5.528109203e-13 3282114.845 3694.32974 9076391.624 0.002855370549 67389308.41 167289.5542 3268082.498 48705.94212 4058.610584 10.02095577 1897443.796 5105362.108 141877.8299 15475183.8 935967.8447 2849.426865 1731.320219 27242.93461 891478.8761 7183659.062 5749.730356 0.0005015197375 3276928.086 502606.8102 53493.85932 407442.1306 11128181.47 1564776.381 14886246.09 74367.43803 20335.59154 10697768.99 8920367.869 23469626.14 56089.51345 6711388.435 63694.11615 26226792.03 5471175.768 61610072.27 11083416.3 17621217.32 0.0006108041649 26631851.43 62787.3821 2.106125514 1054.736632 26.87357559 102603.5779 34072617.88 65239.18061 17449502.69 31175.18676 4706951.76 3379.916347 3492.91726 58199.71484 35779362.53 1.503391099e-08 24013687.63 6237341.648 0.06450619981 1424223.496 108433.7392 17228841.39 
35472.39263 166.3918542 8391429.051 6.801603096 2500833.743 967142.3879 3800919.529 61486.32147 801232.1237 171.9796669 17.49949293 4855516.223 690.7880695 38087883.75 1131680.381 1102.489195 12907615.97 45344550.96 60631265.54 66064.28635 361156.9333 3.626704213e-05 0.2253227679 0.005283457418 305744.762 12089889.19 16129362.08 2.646404395 169878.0012 20122960.05 355600.494 2682398.515 155362.1454 121066.6379 45446.82484 2902191.004 2.088539633 85.04545234 10935518.85 16162.11898 28192.6255 8105657.965 50475751.04 31499.49164 0.1954927744 267759.8066 22690270.91 387050.9627 36679068.99 65198.76568 34149883.09 157.0863715 208914.5464 16684311.79 6316.90821 209.1321028 3472391.654 1310977.851 3631873.355 3407.310985 78954.68062 27668053.57 17941323.59 8.066737483e-10 449992.7328 2747.780008 447.9569863 36710288.06 135057727.4 78469127.07 582828.4101 1767276.661 5292162.236 55110583.56 12146798.53 58041.92805 41343195.71 51085808.58 74561.90058 234736.2382 13317601.79 0.03389240081 18261759.12 0.005226939367 3698.761019 830.6683583 3399288.209 644336.3604 1498.514284 130563.6931 
54938293.56 7717227.786 700424.3234 16048923.49 233153713.7 10338.82389 639708.4546 13028.28033 1811.024674 3302.459389 416544.4542 27550.88171 55979524.82 786.7709816 23156.93378 2987198.602 91985.98901 9003.422942 26014.04909 3943056.823 58587310.05 807816.8632 32321741.37 260495.5126 40639178.27 28765763.98 75644.54674 194170.8641 5254126.751 86394.53154 198.5193056 7990443.895 10338981.17 426.9814525 18768066.2 10276.51149 2690373.262 6327242.012 32026694.59 1195264.246 5094484.895 16.64864843 3660.166875 67547.47309 6344.41963 890557.9504 0.2205054797 19650709.97 1781.220492 2117973.461 29895054.3 8404430.168 10821440.63 36925.35895 124662.516 14808444.11 3614978.401 3964022.937 4155127.699 3672769.314 22754546.28 16766336.12 57.31936101 22977701.6 1433694.561 30413078.36 63.11881971 263320.2744 8426406.86 25699836.67 4601.969801 20399.78759 26817500.34 55845468.47 191.7893448 29772031.33 25655537.3 12712516.97 0.9145652594 91063.4108 2877407.861 11241748.05 22.44437162 28305662 105935.4697 89.06127873 404.6020544 27764150.19 1578150.607 3134833.037 
4152184.246 3357.019598 8744447.933 57851679.52 15338227.57 71553.64082 13603.72981 255629.3969 0.000120562424 56.5259284 5714811.96 1.091919116e-06 3412203.085 2115.699446 75515.76425 310626.8576 22492269.01 1000556.452 11002396.8 7902701.864 107.6464109 4233.074488 197.6088429 6234280.972 35853.3537 456.2456201 6483240.082 367.6365798 64863.23163 591.8896471 32170889.07 3925748.337 4036090.375 155403.324 5.194153928 632.3263959 42894020.66 65713844.7 866320.3959 46508131.15 6733867.81 29923461.89 36904.62108 29958245.71 2521129.925 10830.43538 88391594.54 19770.96484 30840287.16 3.477957518 17708155.16 241585.4517 261506.0184 689553.0033 3255898.033 10.00127515 5424.480607 4676974.497 966461.0463 20962.88421 90109.57679 27753209.77 33151978.4 1976.384372 0.3645962851 549861.9468 3036.944935 127387.3028 30260665.82 341049.6543 0.0006220298278 3277.958876 10310354.87 1343251.323 12941911.65 347580.7954 89324.05912 2762.654021 1.00140876 26416.94575 64372794.11 115.5972876 248369.1525 9081862.734 37216549.12 12000555.5 25004.03376 1447963.096 2192.445116 26685175.5 
8099392.652 205989.6622 1269257.696 55481030 3033546.054 4808.062985 719224.4838 0.2742436231 7829832.194 198630.3098 558280.3014 24874491.88 214001.2616 16494878.78 0.09212033052 20218152.19 19112.65705 68685.26336 7441645.491 5231279.735 976.5052531 51068.60236 149450.1925 3570981.173 2074567.72 6987322.424 2772170.312 19102260.34 171.250576 10283657.55 57597061.96 1186236.619 979173.1468 0.2455437853 58634.39209 106899062.6 58763.9031 7567999.653 3581.75031 115635.7656 8907442.104 1.309902351 4931620.326 1556648.095 3962.342037 45101009.73 13149988.81 18.54893028 1797000.852 121169.4916 10607949.95 160446.6127 7.141716687 3212.127848 5512.822422 1885203.822 1580972.625 260460.6931 1962.042979 10747.15012 2186488.511 7788270.71 1775899.773 7515054.697 168.9856943 2731085.746 5622718.906 354.4601949 4462643.125 1600797.468 49315.33897 2522605.265 24575214.12 6561270.968 1204590.63 1498521.491 13747350.68 11110.60291 75053.5398 20050592.24 3902095.923 146763.9399 42720495.11 2841159.37 9.142127477 1586023.252 20326808.27 5535.350049 62358101.37 33026229.54 
285288.6898 801223.756 5866631.084 17519328.1 12939220.66 19607.12271 9083378.703 105219.8301 8563.947195 0.0005942416418 8823766.93 523.698415 53087255.86 4176453.339 383921.4277 5977380.557 2715.439151 15.43788148 222403.9963 6903224.862 35424.52513 2596.805855 637489.808 153.2467665 26479963.73 2357597.224 285.3620285 1369795.231 303.9546147 636475.4781 4776442.482 5751.688713 1614659.901 20311498.07 476746.9144 15683450.08 1.301427176 47161759.16 0.08591377216 6547128.963 1581177.274 31510.48824 2434788.057 0.02358286713 13323.8299 355841.7894 391.4258631 188552.0296 0.1070694299 152095.1888 171092.352 3134460.624 1432020.72 75289336.05 7.40809061e-08 579.5971028 62784386.43 505446.8499 39996272.17 1008921.092 4688389.515 8213770.684 181675.203 62.62792095 697.7399232 10235916.95 1752.714404 439183.8793 8380511.812 190.085789 1896271.674 63793.90163 23142507.51 4216068.216 643991.6976 7705.676746 1.006259892 1768635.061 19239388.57 2139330.83 2.753527265 548055.8021 0.155407379 84839.34289 4612327.274 6633799.835 38381.17716 3951692.051 43273198.54 410.4364249 
318.5691184 22728580.96 17891732.42 43939.54602 40831584.9 4696810.583 80843.96321 3242.341776 31396.58753 737464.9784 2813216.02 16530262.51 71017.14757 232730.5712 3224638.598 618.6988922 2094795.844 157.5798268 18652137.49 9050861.155 19964.12449 2703.016968 83950.23167 8222168.075 193418180.4 8019.080492 29100.06898 25.53645013 7674267.662 2894186.118 69.0748396 10977.3874 73773880.26 4466406.372 265444.2392 3493467.69 277047555.1 68751.77036 91.49905734 8238.021546 3455143.113 8722893.205 17727807.08 176871.0765 77629.97915 3668810.504 3863626.89 23426.50368 36556.61252 8861406.994 26981038.92 21833.597 1.031927218 25025263.46 1058039.117 822788.3037 400.137479 3359.831845 22542812.39 6560.625005 60339957.95 28263674.83 13267354.82 1041846.994 144197.1436 17901.42238 4.122091234 462966.4144 8063.585468 231053.7288 383.3147623 51738538.63 50916398.03 25820975.93 3132545.106 576.482466 26047974.86 0.04586637831 42759474.45 417.0161283 9557635.931 8018192.337 12.59133176 769980.4999 13399532.59 4011630.138 15357812.85 42255283.46 0.00434909324 3869887.238 
2176029.481 1305295.575 3307000.584 1773458.187 16093362.68 48324065.06 56615.44568 81367.6557 87.31171571 17558.04971 2643867.559 6867.06995 2761450.374 47.11164 3456.90283 337425.9372 11495.8652 95456.52015 29632303.32 26036810.72 252780.9031 86117981.18 968203.6722 139827.5361 6646.353559 1929629.924 137889.2154 60685.61659 2669638.643 1592242.419 55894965.46 76.76222769 7954.955757 0.8079242969 5057342.918 8625300.311 74712.54272 43906906.25 46104413.03 2427682.656 1293815.466 64840073.1 3530651.368 12300826.81 5.660862881 320923.293 38788.57169 3348.869712 7772614.364 45.48774798 29863988.07 9747.515192 13962.76338 12545526.01 30804.09084 21408780.04 4.624491746 146359128.6 57483484.83 5150.795417 9.423182433e-11 335524.3747 1.175727141 8.596393213 2453203.822 88019.22603 0.08263492892 3933159.146 7090899.633 19903176.53 32122853.66 10418298.01 13305.23193 2328.328261 34326974.11 1290193.757 23691342.99 18339292.17 9.653321447 1606942.44 81.37057331 22597601.86 867110.7672 35975715.09 580131.425 9748203.957 3.495708474e-09 250142.1079 878437.0248 7789875.258 
4766857.554 45963690.87 5124670.29 47738.90967 1569633.418 9790408.867 1.061346866e-05 14975147.96 11584195.26 0.004482341353 243.8857035 1861837.894 60481.87108 0.0224172476 894873.5365 14602705.93 369799.6969 2294847.275 639789.8661 37948764.2 127.8014966 193230.0291 26552930.33 389171.2019 109406559.3 31666115.72 2025010.983 384.0969819 267783.1561 38910864.18 47884914.49 43034752.45 32346977.66 434176.0415 4177961.587 3808845.126 0.4394860618 8963061.081 298.3872902 0.0595725419 1106180.466 16284905.79 974388.0875 839959.7908 48903052.04 0.525578249 2302.13293 1682485.53 1512088.918 5605222.032 48459.76806 1272004.934 25079.68067 49415652.85 10759628.53 2797031.239 254271.6614 171569.4036 12327774.47 61582749.39 8890915.761 36913862.81 58350.7939 382.3011532 28538717.97 13720779.15 31995180.97 0.09572347674 2929115.088 3156689.92 2060.754638 19482.9036 145284.3871 51025499.31 2.921642857 8667321.145 341.6131172 25041337.34 2061924.56 49780144.17 38395391.15 18970783.33 600211.7496 9279557.868 5642159.51 95679977.11 8010816.492 12604091.99 19003034.85 16096.24243 
4.588949726e-09 495336.8742 3.542478979 92.71933537 19814184.61 1044709.368 50371.30894 3788871.758 9974.919499 27327.19753 181.0487662 2107238.774 27238447.81 569785.2682 14556.73313 54317891.02 16943694.09 3919785.731 3090.233178 4321997.902 25971865.05 0.2217283845 60191.96003 2009.430142 16311293.39 159323.4094 1428381.238 1044224.678 1695842.124 604204.4513 163760.2068 5423264.64 35000927.1 726286.655 37321.39888 3295.678029 0.01389743034 93720.95928 8439085.553 543994.3195 44257322.03 13375.93972 319898.1031 20103.01907 19604371.95 568.3143111 28071.52214 65572.66953 100146.4779 4371002.187 89908895.42 1906.045668 121.225758 75982.41628 2392871.711 141391.048 5103161.128 13846735.03 13518465.4 557028.5233 8494.766319 4352099.823 88.66935471 56658.89931 3925714.653 0.1161282188 50635335.97 22381.39601 27692717.81 1093448.839 108262.9196 0.0001185652027 0.00855782505 0.000471327264 771934.282 150.8615838 567860.1375 65657267.26 17236.16214 0.03971748281 17.42745124 82203.02959 129.1612299 142.4778817 28308908.87 242470.0344 231.6390875 21811.95438 20645670.69 3386430.549 
235024.8897 4439141.787 61128086.35 813432.2387 52.49376878 17374.37487 341826.8693 2218700.984 1253463.603 8616196.445 2205084.267 3864389.578 298037.984 29.65518245 1.556479028 332647.3774 2661.92156 828511.2084 5260709.911 1350182.851 22719.34577 5894589.305 15283605.45 26032761.58 14226.1182 4692.937075 15.28626093 6482.002521 37089403.58 39641.21737 5.632466831 5010573.896 52132460.74 95393.44164 0.03513264634 5082543.272 1127.352709 0.8949216813 66578.11875 10166.70662 0.1119098374 2765.641239 703448.3675 16.44991947 24580.47356 0.03912026739 273.2621514 861839.3323 4558.916858 972795.534 11136017.05 846841.7034 188665.5744 421.3884285 2252.886486 5397982.682 22464363.17 32351771.47 416965.5915 17969742.71 827244.3863 226692.0834 46383.12393 27000508.52 255.595659 134384.1029 1016906.176 12873669.02 5923259.816 843.0713051 0.1206353262 16338860.69 1473884.011 162447.8135 5.815005698 3.021502947e-12 32975118.15 52600488.36 5286.380399 33791.96351 37443405.61 41.87147213 8709.724667 26814482.28 84690679.17 2753908.836 4554877.581 6027.398364 192349.6169 10633.95359 
3866668.178 4.640319496 21619.1193 42976409.73 18709323.85 5328275.504 9442.516945 38482010.65 484044.0219 10199029.14 38376403.04 11209.10906 9871686.304 224033.0597 789927.5877 8884098.929 2.029780218e-07 2501.498314 13950.24445 1701.786408 5707371.464 2720285.202 9559162.229 33614389.28 215.0279143 1565312.646 3337437.204 65918056.88 97945905.57 28632915.31 118680.1 1554424.942 8950.925467 28434404.47 7900395.536 701.2612516 57.39205921 436.2296273 0.0007019061608 1481971.628 9.913707138e-07 411141.1246 5204276.598 221825.7033 127167.4632 2591.744706 1170265.609 541.0462233 3504719.084 12905929.77 8138893.534 6219.639957 7463.794909 0.06128417374 160612.7434 23538482.35 30533362.17 0.5188252728 41614.49833 17616185.55 50787772.64 5351533.098 8102953.578 23632940.99 7535989.896 2982.558911 39797891.9 16143.31114 1.082023607 1283266.883 68920180.35 0.02112245811 0.1146283523 11346578.69 24603990.66 0.3079149246 4160169.777 2390269.243 68.67703387 2155468.667 57574.23293 6902.943529 378812.4062 8705500.446 3699355.958 98.81334703 41551653.22 5208003.957 94353.68802 12565211.66 
11154.83399 34197121.44 4.781239991e-05 542304.2167 58819.65335 9.559918935e-06 0.007245956843 43170555.65 59871033.14 81180428.9 80478624.32 0.1069193196 305209.7325 26.81201017 30056052.88 5479457.244 2142751.202 21832722.79 6781982.671 9839.756365 5934.878503 0.005299833999 33708.54684 8.234040221 17682145.77 8981295.428 4329.327715 24059384.63 8803881.284 7756491.809 65707.03971 13570.36409 145079764.9 63625037.28 529.7705936 3525254.266 359516.7271 20229.82412 66.06662042 25125.75668 53007.18895 30865847.33 54689642.25 11.08033781 1973405.79 411.7111383 0.002216005758 5247096.494 55558723.51 3.767278551e-07 26632.76679 9.326912744 0.01345481972 313848.7378 0.1939245806 2058098.42 4511899.817 192260.9435 1728923.395 24957150.88 11934574.51 375743.1733 33638.79496 3780.563391 4.486591211e-17 6227.093417 89677.01101 4894649.013 326.998309 1276.207085 14.41293593 6421400.826 21362286.39 134787.0615 1824.276105 16894.09718 2720.088724 40913956.4 4057897.749 60.63928965 54454359.44 0.005464904695 9237282.834 93090259.48 3568.869403 60180.40314 7923.464281 1398.139253 692.1727403 0.001052713939 
107.0016353 3594900.496 89205282.44 9683235.439 8018226.9 463109.914 2630039.631 3670479.985 199866964.1 18298486.03 231818.1703 23086008.12 9288066.747 12491786.76 3577.103742 327.1972392 4654312.235 0.1516932223 1646788.376 8802070.284 289740.6928 45.3050148 17266.4953 1793.99731 40185023.73 443.3181864 1622265.829 20236311.82 2077867.056 277673.6267 1344.837182 5217744.832 276610.6898 57444944.32 1.823042642 8462.782403 24547.24054 8799393.659 1099093.652 2503.232115 14103881.39 24459.9532 112.6841413 2727820.152 418.1467578 2391970.303 2921.515858 2779851.673 605702.2868 5036.095209 859.1191524 126579.0978 1617041.295 110.6493871 1304462.499 3875274.966 12699311.28 5062122.69 6.953624747 43047200.44 23930280.46 1.994725466e-05 3467526.827 73844461.92 532.6591959 289388.4828 11156712.63 878.3869496 16144826.21 22893328.4 13627891.74 4289132.969 12034.69856 676450.3479 1880759.959 4654698.853 1945702.933 261.3476262 15791567.23 268230.6793 10509338.96 1409909.021 549328.786 1385722.023 1323365.36 1340434.464 2405515.717 3400010.444 929201.2044 0.07161683144 
9697524.111 79.07484732 5985379.429 3001787.075 485484.3463 39713344.22 153.9911923 37.66780503 52626.55476 18970536.16 79267.79654 53287568.98 1285539.906 95413.09301 11.27930959 113635.0063 33391901.2 96998.50537 17493316.22 17530513.8 462531.3309 6407807.607 4457272.188 26902672.81 10.52323535 30241.01373 452.8908518 8663229.917 764164.9182 5.5903139 29740144.94 789176.8093 6803826.089 12.43637056 5336641.578 16063422.4 1830404.615 307347.4676 369363.0891 505.0564624 676040.1726 1553803.26 65302.32504 20323740.63 25566.83428 640600.1225 14171327.04 1173309.42 32125.22927 244912.2964 23614.78216 2167665.251 34506.21975 37518.36802 413.2588897 756355.4407 2935697.92 2698.963553 22340572.59 0.0001262997375 2455.807815 34.69373802 61934.80139 3552572.812 8767975.3 7314.14407 4664.661686 60683.57959 51886994.41 695194.0674 5689369.688 8.12467451 4194408.927 2565112.263 792433.4847 1294369.745 5539.583643 2011040.941 3328425.363 2094411.714 521071.4298 8.704929935 287977.8047 8292491.985 72288.07625 18581568.76 12522818.52 20230.10723 156639.6023 25687503.9 
65380365.75 1752472.033 474884.4581 5297.236615 130675.7644 580991.0224 11981155.28 37964.90062 7907879.227 411.7083973 5320278.57 5776559.895 339083.1843 2561690.553 230473.1522 53392.23592 543409.7539 2.110964925 18.10835235 4631876.689 113696.7816 3209734.724 19896617.69 97616.34205 44580378.62 2318369.67 8384219.843 743450.518 8238.342874 43855.68641 264135.7462 2827685.949 349923.882 235279.1873 227.5727326 0.002551207383 25.48778108 149885.0593 30525298.32 0.1283186298 3321018.1 8160116.374 14794848.48 60.96167104 48568.62229 1129508.606 35410789.6 42241.36749 8823877.378 12488119.46 365971.9495 973240.0641 5.698109326e-05 4.673648005 198167.2846 108713.0472 68659658.46 16560.58595 0.3688483262 32749825.12 13.94422258 4373429.111 4107.266037 175203216.9 55982.33593 111396.3904 93173.94866 2.522619352 17069807.66 7923.859121 10423419.04 3482215.451 101501.1991 750384.7973 366050.1993 16910975.36 31032788.94 28.81139076 857280.8794 15844078.88 730.0590177 2252352.153 4945109.881 3.697096821 5714.891441 38070.61268 27381292.68 157207.9257 1699.054229 3314580.789 
317823.1427 2055629.952 0.02663016026 399.6156232 67444102.59 122968.5939 183.4602385 2484.953466 14917.34338 99.261397 0.0160353882 3713151.078 1.629195894 26481386.05 5839.266766 11248011.72 14650800.47 383830.5836 698.9373757 258607.832 248027.5245 2.615786147e-05 7318.887264 138978317.4 260929.2348 59814015.01 16869942.69 61474.35996 133297.001 26921465.39 2981650.287 5417344.404 1679636.714 3385848.527 19233.98891 139183643.9 1739406.4 4175348.601 2519759.218 5.564759098 4675736.922 1643178.815 73735575.62 446.1407335 0.0004867801614 14837674.09 16135700.25 44526.25138 954.7834499 24598722.01 266.3052282 14412728.94 26540846.93 1427384.195 578575.6815 2206274.955 25839322.16 30438.53594 9218.611591 4074.367673 0.3805127969 339005.9475 477.9908897 8168561.095 41709985.9 38030.28522 51894.19783 3487162.243 11680.74755 41737030.24 150.326301 49093525.2 1636.72145 34522694.23 135179263.8 1111129.546 6.673136709 301849.5859 22256795.71 11921321.84 2457011.981 156189.6535 4879.546293 4560253.785 3629.263629 18765559.23 111950.2501 14192800.41 363385.5741 953250.9798 
8336.111186 4153426.87 1798086.733 110960844.7 585.8640799 114796.1038 779705.4006 14468893.55 10557451.23 2633.192106 586223.7462 1054642.126 2719046.849 40577920.33 459186.3963 10026310.53 1193.119841 22106.13902 2137022.752 17901037.39 61844.38475 533.3115742 34368205.53 17880210.74 291.8106408 5595826.576 13146918.67 102162.5557 7.368981836 87109.28768 826814.902 5822.37952 86401972.86 42.53983954 27487161.57 454759.3297 958390.0012 55239.51099 11756964.54 36.43592364 25774621.34 4488829.586 12775582.25 6114819.356 11399878.1 2566.843694 0.01178615974 723762.566 29547319.71 118.9478149 7537151.243 38659.86796 468863.9 122340.4215 113.6907143 2.912157619 3558253.662 51787728.63 0.0003925737536 4515774.33 24483651.43 47707489 769924.4784 3726648.268 1272958.125 43978153.8 2767.2317 24227689.14 2409658.529 74.68707438 23791587.29 2816279.022 2746295.959 26083.6871 25952.46807 2568239.732 15427.47785 1.759856758 0.01928464523 6472.661221 2670685.197 812183.8519 13387929.09 4784121.25 59185.63345 5664648.381 2679045.154 977325.8193 14024075.32 5760.971491 
41315.04021 30.85868783 1938516.208 1.231287986e-05 3942062.594 0.2312817989 95215.7122 185.0168103 19821318.25 10042376.35 22858.07184 33025.70552 24442.05703 42608.96889 509829.7573 10365681.52 2.950737056e-14 874351.4256 2057806.109 319910.3242 176929.8999 0.1200658286 782090.5441 2709777.417 6062867.715 2.007084439e-05 32700046.47 603883.9864 31292524.13 78.06690471 226804.8202 891765.0153 143400.4142 17457708.84 55762469.77 56.86481695 834685.0139 436119.3336 93.36899615 2289291.184 108348199.4 18959468.12 22351109.75 253626.6004 15156204.76 237244874.1 66756509.9 12256320.02 274505.8028 8988214.906 15232078.92 38315767.23 1395766.989 51880368.69 1.514274898 12470638.38 512894.8279 3892617.157 35181.93396 1633055.511 5582432.045 111244.9128 8.798302938 65865.06573 400729.7683 14062653.08 30458733.53 65048574.24 372.2124825 18683.83741 88825352.75 1919194.035 8.424610858 144738935.8 747724.3015 6506563.522 325623.5573 3260326.799 12751262.64 16522132.82 114245.785 316.1001161 45144.38657 56213414.66 198.3955577 116847.5452 20388377.49 1069727.979 19290.14198 269524.2715 
778.1738642 25992972.33 4132948.4 2802122.085 18538.95568 74.85511007 25643.28457 19.56560816 3463975.155 343183.2503 6933.997556 1463168.768 0.001627381476 191293.8113 463819.5631 130803001 29321.74682 542512.2244 57830199.61 561294.8558 27439351 1336.074176 54361.8521 8.078953339e-10 11021.11045 18802.28316 13146837.93 52521292.16 518447.9747 21018467.6 7114016.489 535894.5245 26652.96349 483.4710345 65518865.84 12077.13866 10884.45134 128.6474483 472.2618809 6479498.485 2691540.465 13144710.68 27414851.7 232635362.1 27034970.05 1401.903369 1194589.271 2012369.463 921186.1078 100447535.9 636.7893394 3160886.007 17276.35048 33864117.65 1049668.548 11362.87399 1.545807683 18154716.32 486385.5026 4969915.221 4233.346558 33557603.96 0.001074921018 17138907.86 45537379.49 79481626.53 11482927.03 1189755.269 4148984.04 8029186.028 2058768.053 4873095.604 53.63632268 2283830.936 6823068.734 16869940.4 54554.23074 3182035.025 339372.7414 12996927.22 100286.4421 17285538.82 35.1607128 6980034.68 116239.9929 4625376.868 18886183.93 42795696.81 1538342.994 51391621.33 
301367.3263 103653.123 92585.09468 6238186.799 806055.4268 11739033.53 474726.3174 26899253.88 30240449.8 175.5943629 16794117.73 1384650.821 508.0467733 2081.958357 7591.50164 21895509.1 2492.522252 44726628.85 181874.3897 784041.8512 0.2970992459 25701537.21 19472.51508 3415913.757 380440.563 73558267.65 30976540.54 46685.3295 15804257.28 15695.72758 32212329.02 249024.4036 2510.270866 457.6165722 9712794.057 0.09223770802 454695.6087 1729145.839 108728.6496 0.009355423576 25705.33742 11444677.52 13.58040433 237900.8438 11834802.92 10944.2169 35927453.99 5268125.693 1528141.768 0.06557484836 28675103.88 19209579.63 170691.5402 8613745.104 29547266.5 581916.547 3197.587214 3700404.805 8579756.736 27241015.21 1596710.476 35083.27562 972.8821832 8738490.63 17.70616559 36705823.9 1210580.11 0.0009914699637 207028.6158 110172.4706 32559179.29 9898812.869 4910.430645 28742650.59 11595.47771 14219114.46 15183628.77 37088.32612 2981703.729 261097.2007 57238.64186 7010.240477 6572928.893 7328913.412 3269050.623 5.661134577 1813931.944 7883803.077 52.95688365 2270478.746 
