# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=1
# Date: Sun Mar  1 17:29:24 2026 (1772382564)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: PSD_Backtrace
# position: 0.123791 0 -0.138729
# title: PSD monitor
# Ncount: 10622832
# filename: PSD_Backtrace.dat
# statistics: X0=-0.85466; dX=5.98354; Y0=-0.00730711; dY=1.14411;
# signal: Min=0; Max=1.63527e+11; Mean=1.33741e+09;
# values: 1.0833e+13 3.27214e+11 1.06228e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [PSD_Backtrace/PSD_Backtrace.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8.633618896e-17 75250447.09 107585626.2 180309150.4 197496992.8 126509776.6 187547364.2 116470493.6 138630731 347585822.7 213793348 243440926.1 123998566.4 103949294.1 123300330.3 83903940.75 152043705.1 176472550.8 155707675.2 514304060.7 166267229.1 188366400.5 225569951.1 145609000.2 296965223 107026588.3 78168293.5 116460949.6 223702745.4 177112511.2 113130908.5 305747064 138969948 197540823.9 175400157 256259978.2 138635805 109960945.6 120360470.3 247474813.8 126557448.2 133976339.8 125091453 103174878.6 144570438.5 190387968.3 104597594.8 113346958.2 81815702.82 72115355.75 157304107 150633377.5 126940563.1 94536464.78 189857234.5 254106509 181393025.1 138152362.5 207801612.1 155156070.1 85608200.31 154542758.1 591119814.5 170176240.3 48441974.82 139969754 126797718.3 80318215.4 261502268.6 79118270.67 157597934.2 93567088.56 194049649.4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 260392899 495691731 272632621 298273958.4 196793023.4 464432786 359033637.6 313605133.1 186768029.1 257203059.5 223463611 332303332.7 230301746.3 601171125.1 281173137.4 211998542.7 287509759 606588846 595382597.7 322273108.2 262585566.9 226625635.3 276750304.8 325717139.6 183372143.7 246420088.9 217735284 264718069.1 148050344.3 411035484.6 213526019.8 180299557.8 314033228.8 329192785.4 274869305.5 146506339.7 464838796.4 221968263.7 263237181.4 525314432.2 539452825.7 316067768.1 203892227.3 175844039.4 385248140.8 488955059.1 206134235.4 184124330.5 289068146.7 401112503.9 205805268.8 243286316.2 261893457.7 223160246.3 229110766.2 655393763.3 259724873 350253083.7 545213290.2 153560474 227351006.6 237945322.9 280455114.6 241534118.3 200317169.3 142346715.7 155601541 471283803.6 257405098 148805338 128876191.8 246514981.1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 566116390.2 303601980.4 354761089.9 336565023.1 530021583.1 435848672.4 346843821 444719328 461369300.9 370379777.8 371214477.1 621786959.5 335834540.8 281872598.7 471826478.6 419388221.5 431273977.2 406145153.9 296495024.1 421296554.9 500834221.5 266021523.9 438857237.1 697530420.2 508641235.8 574661810.2 304509911 388299243.6 323570751 372676568.5 658098582.7 903300955.1 5.835786669e+10 465132514.1 354998838.7 467528384.1 426709508.9 430212127.8 300341480.5 361090124.2 220013913.9 586742091.9 399812052.7 407417033.3 276653649.6 343058670.8 405910941.2 313757387 359507505.5 539736976.4 328153798.1 307779478.3 484319060.2 537717174.9 285174790.2 486584915.5 303663750.2 301165604.7 442107345.4 351249455.9 544936589.4 213764586.8 403936079.9 384809667.5 237255466.2 494542180.4 400322141.8 314194117.4 322110073.9 300032370.1 316732709.8 617564644.9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 236731513.5 521867333.2 453063842.9 410256540 496658939 657329162.1 740150798.1 519020508.4 436739567.3 786038925.4 416453214.8 681644917.8 386670076 581424974.6 628962688.6 502144723.5 619434658 641427989.8 498881716.3 703738031.2 546618485.1 653681610.4 882958774.9 607373632.5 663301167.1 653752560.5 560822941.3 570725502.3 578673464.8 590564656.2 548188197 769488918.6 539884853.6 612640013.7 737151801.7 606930482.6 554795160.6 552100794.6 588579578.5 397996898.4 720183437.2 379535131.9 483365337 673799042.1 548597850.9 533867602.7 786462737.8 471668813.6 390528111 691751501.6 557466232.3 427740874.4 645073856.2 634265030.8 512296235.5 487456981.9 514762275.1 499944324.8 607997995.6 649363361.8 545940029.3 459942659.9 436417237.4 333856323.7 574532568.1 639765168.6 527028992.8 504604615.3 364303731.3 437304853 546939477.1 544911373.5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 578803458.7 369881967.7 567910005.7 377451780.2 497114396 542835745.6 676858288.4 404222686.7 362885137.1 541917432.5 624040707.8 486614067.5 769017480.4 904167611.9 1259056651 1083300203 953029019.7 1066226534 1084608465 841647490.4 910726744.5 1194007373 927699170.4 842364795.5 1050984472 1055150126 941820736.4 1164967870 1055880786 925165211.1 1010699539 941156333.7 933097272.2 810560104.9 923356231.5 813309685.3 925158646.5 715634760.2 679833230.6 653854637.4 687682044.4 840369425.8 748787334.5 1408068886 628671034.1 865896400.5 592615410.4 660980046 614342245 657510232.3 745747918.3 610236879.9 566049319 607678512 605923214.1 734667773.4 758927493.8 710779335.2 737513915.7 665464770.7 727184821.6 941333024.3 1025562314 655514987.8 597331876.1 511692424.1 658739137.3 583955889.4 555157921.6 462767212.8 478879175.4 585386801.5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 355758514 434282924.5 531544298.7 469315888.6 474544956.7 504120536.7 537155092.6 549939736.4 490379195.8 654207224.4 836685957.3 684136977.9 643751643.3 993877179.9 1162089227 990299664.9 1317662201 1035609959 1267866932 1029758360 1179000109 1132472413 1161014270 1075142396 1072986624 991512078.5 1097127528 1050431144 1018465392 1088536914 1072087555 981422159.8 1078053507 815916561.9 711990905 750036815.6 737157419.5 599323891.1 576678153.4 523374549.2 608967695.1 651969067.5 598254282.5 572911539.1 657344674.1 535475865.9 637218502.2 709245353.8 541572447.5 539199300.7 797924824.8 574988006 580193279.4 723755865.3 687608993.1 908721599.3 1006257099 774595422.8 656383123.8 729288347.6 798518465.1 857334044 740702791.3 635887496.5 619513819.7 795637094.5 603570456.9 628257309.9 511933304.4 581689650.4 389668909.9 406182454.5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 377611257.1 580858954.2 400515460.8 505248918 617408277.9 503900119.3 670294237.2 677578274.1 462065370 561256144.5 638491696.2 608120637.7 740684814.1 1021386845 1013444948 975567506.8 890092500.6 943660806.7 1035908970 1131162398 1003021921 953280656.2 932801053.7 923115863 1.388689665e+11 1102890686 1171330024 906733422.4 1019143488 1019860162 979829798.2 910635277.2 1011652255 896720593.7 696446859.6 870400984.4 608792427.9 680198369.5 626667669.6 486602859.1 596446036.3 962359166.6 679653294.8 633332200.7 636027372.6 648933085.4 650473336.6 760661570.4 588910642.4 635699975.2 607298117.9 673568791.9 727869956.6 775661927.2 787331746.8 863456399.8 937877333.5 770905988.7 684233944.2 857788195.8 664777419.4 731550990.9 678175031.1 571447856.8 712511894.8 467446953.3 910738462.8 568681960.5 683730207.6 397786197.9 473326420.3 503602464.8 304653 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 328389579.9 404960306.9 372473096.9 386854522.6 678113192.4 459941570.4 551095005.6 478765028.6 653833673.8 1161499567 526598872 601238130.8 698194737.3 1104135560 921029495.4 1052211079 990771388.2 4.717718573e+10 991747012.7 1029473242 991301405.5 1024193168 1.165826435e+11 977980647.8 1036811914 959264991.8 1030744749 959227454.3 995499298 985440961.8 853689928.9 1016300326 1002229166 933626897.8 979416169.1 593705286.5 567889316 743301589.9 563419867.1 525229197.6 646639804.3 522357000.4 784813767.9 627833146 672132187.5 707787471.4 559770868 545166457.8 641144788.5 546802552.8 505978704.6 510319817.5 805271991.4 811313127.8 1023693525 714951173.7 878064275.6 780852300.9 780419267.1 813774494.2 801911563.3 711930135.4 684868788.5 711755199.9 738068239.3 836198376.8 516310857.7 704157435.8 469631436 466699449.1 334600220.3 686541207.7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 281448075.5 368446553.6 395128338.5 491849790 450154668.9 595307800.2 518201895 465968900.3 479795048.5 678504156.4 632076154.1 642219718 792166401.5 943171615.4 857160633.4 1134634536 1081468742 7.174783532e+10 1016878755 1.100709184e+11 941047751 1011498589 893395529.4 1007505008 969325382.6 983422440.8 982301315 1069579758 1034921610 991882550.2 992204232.3 933501110.4 806381453.2 1116092556 717466473.4 667403073.8 669297788.3 879916208.3 624919046.4 696003411.9 581393934 609612991.7 696142638 669088809.7 731151973.2 758498060.3 548278445.2 602369741.1 519313002.3 588555859.2 564493263.3 579781741.9 706809631.7 703586398.1 648834363 855830268.5 677790280.8 782603517.1 693187441.6 650426840.6 676115865.5 668686668.6 804106098.9 568898064.8 554529550.9 556843188.2 537234527.7 488760840.2 1.108839689e+11 497820689.4 421640675.9 427995922.7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 311174779.8 475149860.9 482067410.2 478983495.7 439634372.2 477377216.3 593728232.9 614626018.5 589200269.2 658003714.7 637930135.1 608774491.3 1008092772 1048965173 884310890.1 1170606681 944950132.7 934202107.6 1108523549 981867329.4 1151687449 944284676.3 1035315297 1163319834 1061305608 1096033998 959548052.6 984444050.8 1019611820 848285717.9 1049668160 959167636.9 947023553.2 965366177 705247763.3 647714322.8 654694689.3 659228171.4 532113351.7 549652609.8 645340515.7 624036195 634215900.1 547642073.5 557599034.5 666052213.8 662993522.2 596992253.3 613476128.3 546260735.3 584967961.9 545361134.8 551138473.9 648713486.6 845600445.3 774914427.5 805758107.4 730446973 881651694.9 771258563.8 795752352.5 664296513.1 733898564.8 568380460.1 709712771.3 559856413.7 566803913.2 365837567.5 530216668.3 455118773 349259482 394593281.4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 679122104.2 374519150.3 1137572806 574606222 479299257 643505633.5 521190022.5 467438140.3 535943108.2 655300449 568034364.5 598099285.8 974437349.2 982411489.6 1117839886 1128311469 7.801655035e+10 1146907223 988370045.4 1033837239 1050060457 934885776.8 979087255.8 931605749.5 935944391.3 997886646.2 887467556.3 993855286.3 1006390668 1052218923 954037838.1 918322077.8 926566283.5 756951849.7 700163779.7 593972753.8 653300510 615739975.2 500329208.9 644181739.2 548299017.8 554141548 977391861.9 627360558 544513807.2 778424309.8 745930928.4 604502415.7 896330147.9 574175184 5.080780383e+10 585887242.1 543824240.9 820238293.4 734778914.9 3.968351795e+10 867246472.4 792382809.1 696173893.1 701705095.3 711333375.5 667710275 945295494.6 643311888.7 573037036.2 978839460.7 634140670.6 536049890.8 507512118 519278462.7 381234888.4 487975587.3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 258154786.5 373994092.3 507488783.1 516560766.2 412420284.6 433804894.4 521900151.8 428091618.2 512695249.6 657521148.9 650126405.5 477098348.1 726702623.6 1028110303 1065921135 926488357.2 1257331663 1132260803 978904160.3 1030485404 941865949.9 1004022753 996072787.7 1052353061 1040441102 1087711932 967694933.9 1026301003 1077376489 1075200817 1034406326 951866374 892001522.7 801034942.5 791176575.1 829012559 644106393.7 522890906.7 628818956.5 540055876.3 461972494.2 736669245.4 616999034.2 642041474.6 621304301.1 769855258.4 595956117.9 801152193.9 547729755.3 625760187.6 583627586.8 596117922.5 686200545.3 685656006.8 781853103.3 824611175.6 804461222.8 695605764.9 1061547483 670474339.8 1900026668 748108780.9 7.833296609e+10 643907362.7 795724550.3 674789849.3 434744725.7 626946786.3 675594998.9 414575088.9 498947795 599777300 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 361091027.5 338319766.1 428797349.6 467770165.6 482933559.2 605925527.6 438088102.4 633859426.2 623835385 660081440.1 585067671.2 672130810.9 635833710.2 1004903972 1189603596 1002506884 968972028.1 1209085082 1124677242 1117114530 1402010203 1072578191 980428762.6 986513334.9 1.056887502e+11 1037095123 992892143.2 1135070596 935283789.4 1099831294 7.801872473e+10 1103839335 931050036.5 901477925.1 938863851.9 856059544 720764478.6 598056889.7 569240928.2 663769050 666355888 576833925.3 698782440.1 612879541.6 572224607.4 856106442.5 540387633 6.985156907e+10 726739370.7 637747423.2 550262998.6 589962818.4 589615892.7 682231667.7 735739985 803957069.4 908123124.6 714031217.5 802737322.9 930835483.3 750163283.7 661408994.6 632213785.9 726792576.5 748384361.8 540139480.2 385959136.8 610960189.4 487774157.7 506880982.3 595237761.7 763556047.9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 337349685.4 399347553.3 422179726.3 398691431.6 608849353.1 470138065.7 399256510.3 580247775.6 485624917.1 544003451.5 685839833.2 717307494.6 1075215528 871210025.2 761112622.6 996236217 1145706693 997579263.4 936565331 1051649046 972283149.8 1045278468 966769113.1 866489264.9 1120491784 827769745.3 1281461793 887942670.5 1102411507 1016881890 1141517591 994095408.9 1019473296 922733803.5 634180911 761549987.5 910461193.9 857758440.7 674787303.7 508089987.7 741427733.7 684603620.8 651479642.1 779488975.6 793206839.7 586862238.5 774783756.6 623662291.7 648139931 641918204.5 575325804.7 688874768.6 712865505.5 1045472227 712189359.3 961465500.9 706600868.3 731728193.3 647117094.2 805230784.1 754799376.8 839753767.8 580668993.1 707197665 577090793.7 572726130.8 505835890.6 652285742.5 577324851.5 483232924.5 521140853.3 767164304.7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.094035527e-11 328243605.4 753501906.2 542141132.2 395065511 392763797.7 435564796.6 410583846 354899793.5 549058317.8 614005176.4 630322474.6 416551488.6 703105759.4 604234688.8 557033163 576408480.9 683056622.1 503795492.1 734770820.7 587503235.4 513820147.9 504980483.2 822785238.3 525457706.6 632301061.6 430747132.5 451806033.9 632336398.3 593028104.9 592100560.1 591268658.1 423501098.2 544340730 594872031 674354383.4 606944959.7 444903236.1 427712614.8 646476853.9 914556336.5 498653236.9 525323198.8 489306632.7 432810446.5 545539974 489655315 759714368 502072906.8 562875552.4 528392659.7 645582483.3 487947308.6 446037217.6 697648169.4 490564862 473393137.5 451077636.8 381671254.5 418668904.6 474468704.3 424389616.2 480485221.2 459463178.2 455757786.4 527450037.2 406762397.5 338908250.9 328216217.3 530473214.8 462907442.2 315674639.3 389058365.2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 364841192.1 239868020.1 362979269.5 301035434.8 347068193.4 561133609.3 356188385 645110553.4 461773964 523267593.1 387689389.6 297609637.2 301711558.5 332969371.8 541117292.6 324669602.1 322277916.6 287510634.7 397565239.5 455255695.7 335257492.4 462851973.4 347516170.6 526630546.1 261272236.8 455456019.1 231780055.8 388780269.5 2046121672 383230000.9 238218095.9 332485066.8 309224513.9 304722622 436403720.1 405543269.8 354764028.5 483712973.7 247345730 458844989.5 450212661.7 265350807 463159770.2 336795833.1 824559222.9 349481730.1 441302343 603305640.5 204747902.5 222443597.6 350582371 248229749 445121649.8 352530815.9 209309985.4 665505659.9 465752297.4 209733599.7 515847256.2 370173917.4 431523358.4 335836949.2 325633971.8 346530879 355973596.7 272858654.2 221167807.8 384813287.1 272705440.3 228669265.5 303683698.6 260726895.1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 137114766.9 172896904.5 358296490.9 221068302 281381920.9 403390374.4 217331497 411736228.3 216568319.1 201975464 989505342.6 289472601.6 264512597.8 320430993.8 199379180.4 179893993.4 345134879.4 225242531.1 187430540.8 367002333.1 302024990.3 518600198.3 339193525.2 222289810.9 230326542.6 263874744.4 187624006.7 226063668.6 371895249.8 282279699.9 295506388.2 335366785.1 276144524.9 292294139.2 293947515 253240339.5 184117367.9 246094186.4 283025168.8 225717496.8 220867130.7 233103894.7 274462549.4 338482624.6 187771572.7 258077056.1 159094888.5 360601646.9 140171339.7 225518243.9 167644389.4 266878378.5 144903362.6 169059037.5 90514212.57 205588240 135087475.7 310349709.4 218820815.6 226810446.8 272157439.2 255060326.5 185408090.7 125402560.7 145210960.9 233119642 157775912.3 131308129.6 165071044.9 200257417.5 197173239.8 138903998.4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 137150202 254910282.4 368078230.7 127800637.5 101369083.5 223079217.3 163033109 350175554.1 131259649.7 117788269.2 186437477.8 87149102.86 99411980.9 83870144.28 302860526.9 184225000.4 106429091.3 200807255.4 274450286 131521632.2 186044816.2 220536751.6 202095420.7 114598069.9 182050776.1 94616619.41 106077205 284748392.3 83806358.74 94394297.84 128820716 138534289.5 209826293.6 87813717.36 94550742.44 90614777.83 151455752.7 260702696.5 241650250.9 158381323.6 200223411 174688124 184187034.7 144203783.9 107202991.5 125139770 791328921.3 172600481.6 165072762.5 135305632.3 106037142.6 177281480.3 140072266 149978610.9 42658641.16 83339382.58 88566466.15 170785842.2 155551369.9 90031996.4 193725389 171973300.7 71246226.12 53224591.94 133376161.6 206763595.3 171156262.7 388706278.4 86143084.26 201770953.5 90894900.93 155645886.7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
